01/27/2016,07:00,160.0625,160.09375,159.90625,159.9375,2778
01/27/2016,07:30,159.9375,159.96875,159.71875,159.71875,4469
01/27/2016,08:00,159.71875,159.8125,159.5,159.53125,6283
01/27/2016,08:30,159.53125,159.6875,159.4375,159.53125,9516
01/27/2016,09:00,159.53125,159.5625,159.34375,159.5625,6668
01/27/2016,09:30,159.5625,159.59375,159.25,159.34375,10906
01/27/2016,10:00,159.34375,159.625,159.3125,159.625,8137
01/27/2016,10:30,159.59375,159.625,159.28125,159.53125,11418
01/27/2016,11:00,159.53125,159.59375,159.34375,159.40625,7739
01/27/2016,11:30,159.40625,159.40625,159.1875,159.28125,7461
01/27/2016,12:00,159.28125,159.3125,159.0625,159.1875,6767
01/27/2016,12:30,159.1875,159.28125,159.09375,159.15625,5182
01/27/2016,13:00,159.125,159.40625,158.96875,159.40625,10034
01/27/2016,13:30,159.375,159.5,159.1875,159.3125,6478
01/27/2016,14:00,159.3125,159.96875,159.09375,159.78125,23220
01/27/2016,14:30,159.78125,160.15625,159.6875,159.96875,13036
01/27/2016,15:00,160,160.03125,159.65625,159.78125,13690
01/27/2016,15:30,159.78125,159.9375,159.75,159.875,6358
01/27/2016,16:00,159.90625,160.03125,159.84375,160,3076
01/27/2016,16:30,159.96875,159.96875,159.8125,159.8125,2099
01/27/2016,18:00,159.875,160,159.84375,159.96875,452
01/27/2016,18:30,159.96875,160,159.9375,160,122
01/27/2016,19:00,160,160.15625,159.9375,159.9375,954
01/27/2016,19:30,159.96875,159.96875,159.75,159.84375,1064
01/27/2016,20:00,159.8125,159.8125,159.65625,159.71875,1353
01/27/2016,20:30,159.71875,159.75,159.59375,159.59375,1369
01/27/2016,21:00,159.59375,159.6875,159.5625,159.6875,818
01/27/2016,21:30,159.6875,159.71875,159.65625,159.6875,437
01/27/2016,22:00,159.71875,159.75,159.6875,159.71875,351
01/27/2016,22:30,159.75,159.84375,159.75,159.75,527
01/27/2016,23:00,159.71875,159.78125,159.71875,159.75,347
01/27/2016,23:30,159.78125,159.78125,159.71875,159.71875,320
01/28/2016,00:00,159.71875,159.78125,159.71875,159.75,430
01/28/2016,00:30,159.71875,159.84375,159.71875,159.78125,436
01/28/2016,01:00,159.78125,159.8125,159.71875,159.8125,506
01/28/2016,01:30,159.84375,159.9375,159.8125,159.84375,557
01/28/2016,02:00,159.84375,159.90625,159.71875,159.78125,2166
01/28/2016,02:30,159.78125,159.8125,159.625,159.65625,3332
01/28/2016,03:00,159.6875,159.78125,159.40625,159.59375,4021
01/28/2016,03:30,159.5625,159.71875,159.53125,159.65625,1680
01/28/2016,04:00,159.625,159.78125,159.59375,159.6875,1832
01/28/2016,04:30,159.71875,159.71875,159.5,159.59375,1416
01/28/2016,05:00,159.5625,159.71875,159.5625,159.6875,1735
01/28/2016,05:30,159.6875,159.75,159.59375,159.75,1206
01/28/2016,06:00,159.75,159.84375,159.75,159.78125,1457
01/28/2016,06:30,159.78125,160.0625,159.75,159.9375,3251
01/28/2016,07:00,159.9375,160.125,159.9375,160,3235
01/28/2016,07:30,159.96875,160.125,159.875,159.9375,4289
01/28/2016,08:00,159.9375,160.0625,159.78125,159.96875,6973
01/28/2016,08:30,160,160.65625,160,160.03125,23864
01/28/2016,09:00,160.03125,160.09375,159.125,159.375,31606
01/28/2016,09:30,159.40625,159.75,159.28125,159.5,27161
01/28/2016,10:00,159.53125,160.1875,159.5,160.15625,24472
01/28/2016,10:30,160.15625,160.15625,159.8125,159.9375,16172
01/28/2016,11:00,159.90625,160.03125,159.78125,159.96875,14908
01/28/2016,11:30,160,160.15625,159.9375,160.09375,9416
01/28/2016,12:00,160.09375,160.125,159.75,159.78125,8029
01/28/2016,12:30,159.75,159.8125,159.53125,159.5625,9822
01/28/2016,13:00,159.5625,160.28125,159.53125,160.125,14542
01/28/2016,13:30,160.125,160.28125,160,160.21875,7291
01/28/2016,14:00,160.21875,160.21875,159.8125,159.84375,9450
01/28/2016,14:30,159.84375,160.1875,159.8125,160.03125,10693
01/28/2016,15:00,160.0625,160.125,159.8125,160.0625,8580
01/28/2016,15:30,160.0625,160.09375,159.90625,160.0625,4789
01/28/2016,16:00,160.0625,160.21875,160.03125,160.09375,2584
01/28/2016,16:30,160.09375,160.1875,160.09375,160.15625,1834
01/28/2016,18:00,160.1875,160.21875,160.125,160.125,343
01/28/2016,18:30,160.125,160.15625,160.03125,160.09375,381
01/28/2016,19:00,160.09375,160.1875,160.0625,160.15625,448
01/28/2016,19:30,160.15625,160.15625,160.0625,160.0625,789
01/28/2016,20:00,160.09375,160.15625,160.0625,160.15625,298
01/28/2016,20:30,160.1875,160.1875,160,160.0625,557
01/28/2016,21:00,160.03125,160.0625,159.9375,160.03125,682
01/28/2016,21:30,160.03125,160.125,159.96875,160,788
01/28/2016,22:00,160,160.09375,159.90625,160.09375,922
01/28/2016,22:30,160.09375,160.3125,159.96875,160.15625,5513
01/28/2016,23:00,160.15625,160.5,160.15625,160.375,4660
01/28/2016,23:30,160.375,160.40625,160.125,160.21875,1797
01/29/2016,00:00,160.21875,160.5,160.1875,160.46875,2027
01/29/2016,00:30,160.4375,160.46875,160.40625,160.4375,732
01/29/2016,01:00,160.40625,160.46875,160.375,160.4375,972
01/29/2016,01:30,160.4375,160.71875,160.375,160.59375,2091
01/29/2016,02:00,160.59375,160.65625,160.40625,160.53125,2761
01/29/2016,02:30,160.5,160.5625,160.34375,160.5,2046
01/29/2016,03:00,160.46875,160.84375,160.46875,160.8125,5954
01/29/2016,03:30,160.84375,161,160.78125,160.84375,5809
01/29/2016,04:00,160.84375,161.25,160.8125,161.25,3817
01/29/2016,04:30,161.21875,161.3125,161.0625,161.15625,2927
01/29/2016,05:00,161.125,161.34375,161.09375,161.28125,3106
01/29/2016,05:30,161.3125,161.4375,161.25,161.3125,3198
01/29/2016,06:00,161.3125,161.46875,161.1875,161.40625,4001
01/29/2016,06:30,161.375,161.5,161.28125,161.46875,2872
01/29/2016,07:00,161.46875,161.5625,161.28125,161.375,6261
01/29/2016,07:30,161.34375,161.5625,161.25,161.5625,6564
01/29/2016,08:00,161.53125,161.71875,161.375,161.53125,11399
01/29/2016,08:30,161.53125,161.53125,161.0625,161.125,19735
01/29/2016,09:00,161.09375,161.46875,160.9375,161.375,14708
01/29/2016,09:30,161.34375,161.46875,160.96875,161.09375,20907
01/29/2016,10:00,161.0625,161.375,160.875,161.34375,16899
01/29/2016,10:30,161.34375,161.4375,161.21875,161.375,13391
01/29/2016,11:00,161.375,161.78125,161.3125,161.71875,19843
01/29/2016,11:30,161.71875,161.84375,161.625,161.71875,13612
01/29/2016,12:00,161.71875,161.84375,161.59375,161.6875,7078
01/29/2016,12:30,161.6875,161.78125,161.46875,161.46875,8520
01/29/2016,13:00,161.46875,161.5,161.15625,161.21875,9514
01/29/2016,13:30,161.21875,161.25,161.0625,161.125,10161
01/29/2016,14:00,161.125,161.125,161,161.0625,8190
01/29/2016,14:30,161.09375,161.46875,160.96875,161.09375,31718
01/29/2016,15:00,161.0625,161.28125,161,161.15625,18829
01/29/2016,15:30,161.15625,161.28125,161,161.21875,8198
01/29/2016,16:00,161.21875,161.375,161.09375,161.25,5188
01/29/2016,16:30,161.21875,161.375,161.21875,161.3125,2899
01/31/2016,18:00,161.25,161.3125,161.0625,161.09375,1673
01/31/2016,18:30,161.0625,161.15625,161.0625,161.125,589
01/31/2016,19:00,161.15625,161.3125,161.125,161.28125,1191
01/31/2016,19:30,161.28125,161.5625,161.28125,161.5,1482
01/31/2016,20:00,161.5,161.59375,161.40625,161.53125,1361
01/31/2016,20:30,161.53125,161.53125,161.3125,161.375,865
01/31/2016,21:00,161.375,161.46875,161.375,161.4375,934
01/31/2016,21:30,161.40625,161.40625,161.3125,161.375,1036
01/31/2016,22:00,161.375,161.4375,161.375,161.40625,189
01/31/2016,22:30,161.375,161.46875,161.375,161.46875,385
01/31/2016,23:00,161.4375,161.5,161.40625,161.5,358
01/31/2016,23:30,161.46875,161.5,161.46875,161.46875,193
02/01/2016,00:00,161.5,161.5,161.28125,161.28125,630
02/01/2016,00:30,161.3125,161.3125,161.28125,161.3125,519
02/01/2016,01:00,161.3125,161.3125,161.21875,161.3125,251
02/01/2016,01:30,161.28125,161.4375,161.28125,161.40625,464
02/01/2016,02:00,161.4375,161.625,161.1875,161.625,2341
02/01/2016,02:30,161.65625,161.6875,161.5,161.5,1475
02/01/2016,03:00,161.5,161.625,161.3125,161.34375,2692
02/01/2016,03:30,161.34375,161.46875,161.21875,161.21875,2528
02/01/2016,04:00,161.21875,161.375,161.1875,161.28125,2596
02/01/2016,04:30,161.25,161.34375,161.125,161.34375,2398
02/01/2016,05:00,161.375,161.375,161.0625,161.09375,3238
02/01/2016,05:30,161.09375,161.28125,161.09375,161.25,1122
02/01/2016,06:00,161.25,161.25,161.0625,161.125,1885
02/01/2016,06:30,161.15625,161.21875,161.03125,161.09375,1739
02/01/2016,07:00,161.09375,161.28125,161.0625,161.125,1726
02/01/2016,07:30,161.125,161.3125,161.0625,161.21875,3784
02/01/2016,08:00,161.21875,161.375,161.09375,161.3125,5758
02/01/2016,08:30,161.34375,161.59375,161.28125,161.375,14321
02/01/2016,09:00,161.375,161.375,160.9375,160.9375,11831
02/01/2016,09:30,160.9375,161.0625,160.78125,161.03125,13440
02/01/2016,10:00,161.03125,161.28125,160.65625,160.875,20806
02/01/2016,10:30,160.84375,160.90625,160.46875,160.5,14869
02/01/2016,11:00,160.5,160.84375,160.46875,160.625,12436
02/01/2016,11:30,160.59375,160.78125,160.5,160.75,7527
02/01/2016,12:00,160.75,160.9375,160.65625,160.90625,7604
02/01/2016,12:30,160.875,161.0625,160.8125,161.03125,10859
02/01/2016,13:00,161.03125,161.25,160.96875,161.125,11743
02/01/2016,13:30,161.125,161.21875,160.96875,160.96875,8031
02/01/2016,14:00,160.96875,160.96875,160.6875,160.6875,7816
02/01/2016,14:30,160.6875,160.75,160.5,160.5,12355
02/01/2016,15:00,160.53125,160.78125,160.5,160.65625,6928
02/01/2016,15:30,160.65625,160.90625,160.65625,160.90625,4576
02/01/2016,16:00,160.9375,160.9375,160.8125,160.90625,2068
02/01/2016,16:30,160.875,160.96875,160.875,160.96875,1278
02/01/2016,18:00,160.90625,161,160.875,160.96875,601
02/01/2016,18:30,160.96875,161.125,160.9375,161.125,631
02/01/2016,19:00,161.125,161.1875,161,161,1229
02/01/2016,19:30,161,161.1875,160.96875,161.15625,664
02/01/2016,20:00,161.15625,161.25,161.15625,161.25,1359
02/01/2016,20:30,161.21875,161.21875,161.125,161.15625,976
02/01/2016,21:00,161.15625,161.1875,161.125,161.125,654
02/01/2016,21:30,161.125,161.25,161.09375,161.1875,162
02/01/2016,22:00,161.1875,161.25,161.1875,161.21875,302
02/01/2016,22:30,161.21875,161.375,161.1875,161.3125,1238
02/01/2016,23:00,161.34375,161.46875,161.28125,161.46875,787
02/01/2016,23:30,161.46875,161.53125,161.4375,161.4375,932
02/02/2016,00:00,161.4375,161.5,161.40625,161.4375,694
02/02/2016,00:30,161.46875,161.5,161.375,161.40625,595
02/02/2016,01:00,161.40625,161.4375,161.28125,161.28125,390
02/02/2016,01:30,161.3125,161.40625,161.28125,161.375,498
02/02/2016,02:00,161.375,161.4375,161.25,161.28125,1909
02/02/2016,02:30,161.28125,161.375,161.1875,161.25,1857
02/02/2016,03:00,161.21875,161.46875,161.21875,161.46875,2200
02/02/2016,03:30,161.5,161.59375,161.40625,161.59375,2310
02/02/2016,04:00,161.5625,161.65625,161.5,161.59375,2566
02/02/2016,04:30,161.59375,161.84375,161.59375,161.75,4243
02/02/2016,05:00,161.75,161.84375,161.65625,161.75,2280
02/02/2016,05:30,161.75,161.78125,161.59375,161.625,1512
02/02/2016,06:00,161.59375,161.625,161.34375,161.40625,4377
02/02/2016,06:30,161.375,161.46875,161.3125,161.4375,1545
02/02/2016,07:00,161.4375,161.46875,161.3125,161.375,3123
02/02/2016,07:30,161.375,161.59375,161.375,161.5,3482
02/02/2016,08:00,161.46875,161.78125,161.4375,161.71875,8249
02/02/2016,08:30,161.71875,162.25,161.6875,162.15625,18825
02/02/2016,09:00,162.1875,162.59375,162.125,162.46875,27184
02/02/2016,09:30,162.46875,162.96875,162.4375,162.8125,32520
02/02/2016,10:00,162.78125,162.90625,162.625,162.75,20878
02/02/2016,10:30,162.71875,162.8125,162.59375,162.78125,17323
02/02/2016,11:00,162.75,162.90625,162.65625,162.6875,10680
02/02/2016,11:30,162.6875,162.78125,162.4375,162.75,16872
02/02/2016,12:00,162.78125,162.96875,162.71875,162.75,11453
02/02/2016,12:30,162.71875,162.84375,162.65625,162.8125,6425
02/02/2016,13:00,162.84375,162.875,162.625,162.65625,5485
02/02/2016,13:30,162.65625,162.90625,162.65625,162.90625,9848
02/02/2016,14:00,162.875,163.03125,162.78125,163,12265
02/02/2016,14:30,163,163.0625,162.6875,163,12594
02/02/2016,15:00,163.03125,163.28125,162.96875,163.1875,13472
02/02/2016,15:30,163.1875,163.375,163.125,163.3125,8391
02/02/2016,16:00,163.28125,163.28125,163.15625,163.21875,3314
02/02/2016,16:30,163.1875,163.53125,163.1875,163.5,4237
02/02/2016,18:00,163.4375,163.53125,163.34375,163.34375,1000
02/02/2016,18:30,163.34375,163.4375,163.3125,163.4375,623
02/02/2016,19:00,163.40625,163.4375,163.3125,163.375,906
02/02/2016,19:30,163.375,163.625,163.375,163.5625,1358
02/02/2016,20:00,163.5625,163.90625,163.5625,163.8125,2880
02/02/2016,20:30,163.78125,163.8125,163.65625,163.75,2096
02/02/2016,21:00,163.75,163.75,163.65625,163.65625,940
02/02/2016,21:30,163.625,163.71875,163.5625,163.625,803
02/02/2016,22:00,163.59375,163.65625,163.59375,163.625,669
02/02/2016,22:30,163.625,163.65625,163.1875,163.25,2835
02/02/2016,23:00,163.25,163.34375,163.21875,163.34375,728
02/02/2016,23:30,163.34375,163.5,163.3125,163.4375,752
02/03/2016,00:00,163.46875,163.59375,163.4375,163.53125,670
02/03/2016,00:30,163.5,163.53125,163.375,163.40625,660
02/03/2016,01:00,163.40625,163.53125,163.40625,163.46875,398
02/03/2016,01:30,163.4375,163.5,163.375,163.375,1049
02/03/2016,02:00,163.375,163.375,163.09375,163.25,5048
02/03/2016,02:30,163.25,163.28125,163,163.03125,2247
02/03/2016,03:00,163,163.25,162.90625,163,3776
02/03/2016,03:30,162.96875,163.09375,162.875,162.9375,2784
02/03/2016,04:00,162.9375,163.09375,162.84375,162.875,3026
02/03/2016,04:30,162.875,163.15625,162.84375,163.15625,2067
02/03/2016,05:00,163.125,163.34375,163.125,163.25,3480
02/03/2016,05:30,163.25,163.28125,163.125,163.28125,1735
02/03/2016,06:00,163.28125,163.3125,162.875,162.9375,3693
02/03/2016,06:30,162.9375,163.03125,162.8125,162.84375,2619
02/03/2016,07:00,162.84375,162.875,162.625,162.6875,5623
02/03/2016,07:30,162.6875,162.875,162.53125,162.875,6796
02/03/2016,08:00,162.875,162.875,162.5625,162.625,10343
02/03/2016,08:30,162.625,162.90625,162.15625,162.46875,30843
02/03/2016,09:00,162.46875,162.5625,162.3125,162.46875,15198
02/03/2016,09:30,162.46875,162.90625,162.46875,162.75,23258
02/03/2016,10:00,162.78125,163.9375,162.78125,163.875,46634
02/03/2016,10:30,163.875,164.21875,163.15625,163.21875,45663
02/03/2016,11:00,163.21875,163.59375,163.09375,163.15625,24828
02/03/2016,11:30,163.15625,163.40625,162.84375,162.96875,19340
02/03/2016,12:00,162.96875,163.125,162.75,162.9375,16389
02/03/2016,12:30,162.9375,163.09375,162.75,162.78125,9694
02/03/2016,13:00,162.78125,162.90625,162.65625,162.8125,7951
02/03/2016,13:30,162.78125,163.28125,162.78125,163.21875,11287
02/03/2016,14:00,163.21875,163.21875,162.59375,162.625,12132
02/03/2016,14:30,162.625,162.71875,162.34375,162.40625,18902
02/03/2016,15:00,162.375,162.59375,162.25,162.53125,10384
02/03/2016,15:30,162.5625,162.65625,162.28125,162.3125,8275
02/03/2016,16:00,162.3125,162.375,162.25,162.28125,2136
02/03/2016,16:30,162.3125,162.34375,162.1875,162.21875,2350
02/03/2016,18:00,162.21875,162.3125,162.21875,162.25,878
02/03/2016,18:30,162.25,162.34375,162.25,162.34375,483
02/03/2016,19:00,162.34375,162.40625,162.15625,162.28125,2326
02/03/2016,19:30,162.25,162.3125,162.25,162.3125,940
02/03/2016,20:00,162.3125,162.34375,161.9375,161.9375,3029
02/03/2016,20:30,161.96875,162.03125,161.90625,161.96875,1635
02/03/2016,21:00,161.96875,162.09375,161.96875,161.96875,711
02/03/2016,21:30,161.96875,161.96875,161.875,161.9375,996
02/03/2016,22:00,161.9375,161.96875,161.90625,161.9375,401
02/03/2016,22:30,161.96875,162,161.90625,161.96875,680
02/03/2016,23:00,161.96875,161.96875,161.78125,161.84375,1381
02/03/2016,23:30,161.84375,162.125,161.84375,162,1282
02/04/2016,00:00,162.03125,162.09375,162,162.09375,786
02/04/2016,00:30,162.125,162.1875,162.09375,162.15625,519
02/04/2016,01:00,162.15625,162.1875,162.09375,162.09375,564
02/04/2016,01:30,162.09375,162.09375,161.84375,161.875,1807
02/04/2016,02:00,161.875,162.09375,161.875,162.03125,2049
02/04/2016,02:30,162,162.09375,161.90625,162,1434
02/04/2016,03:00,162,162.40625,162,162.21875,4043
02/04/2016,03:30,162.21875,162.25,162.03125,162.0625,2728
02/04/2016,04:00,162.09375,162.34375,162.09375,162.15625,4254
02/04/2016,04:30,162.125,162.125,161.84375,161.84375,4061
02/04/2016,05:00,161.84375,161.96875,161.8125,161.9375,2388
02/04/2016,05:30,161.96875,162.03125,161.75,161.875,2073
02/04/2016,06:00,161.90625,161.96875,161.84375,161.84375,2040
02/04/2016,06:30,161.875,161.96875,161.78125,161.90625,1959
02/04/2016,07:00,161.9375,162.03125,161.75,161.90625,3799
02/04/2016,07:30,161.90625,162.1875,161.65625,162.1875,8035
02/04/2016,08:00,162.21875,162.65625,162.15625,162.3125,14595
02/04/2016,08:30,162.3125,162.78125,162.28125,162.71875,18181
02/04/2016,09:00,162.71875,162.875,162.46875,162.59375,18160
02/04/2016,09:30,162.5625,162.59375,162.25,162.46875,19679
02/04/2016,10:00,162.4375,162.71875,162.03125,162.125,26342
02/04/2016,10:30,162.125,162.28125,161.96875,162.125,13510
02/04/2016,11:00,162.125,162.78125,162.09375,162.78125,17457
02/04/2016,11:30,162.78125,163.0625,162.6875,163,22287
02/04/2016,12:00,163,163.0625,162.53125,162.625,13362
02/04/2016,12:30,162.65625,162.75,162.375,162.59375,9611
02/04/2016,13:00,162.59375,162.6875,162.4375,162.59375,10959
02/04/2016,13:30,162.59375,162.8125,162.53125,162.71875,10591
02/04/2016,14:00,162.6875,162.875,162.65625,162.875,9477
02/04/2016,14:30,162.875,162.875,162.59375,162.8125,9202
02/04/2016,15:00,162.78125,162.9375,162.65625,162.78125,9968
02/04/2016,15:30,162.8125,163,162.78125,163,5220
02/04/2016,16:00,162.96875,163.125,162.9375,163.09375,4278
02/04/2016,16:30,163.0625,163.25,163.03125,163.21875,3971
02/04/2016,18:00,163.1875,163.28125,163.15625,163.21875,453
02/04/2016,18:30,163.1875,163.21875,163.09375,163.15625,232
02/04/2016,19:00,163.15625,163.34375,163.15625,163.28125,1259
02/04/2016,19:30,163.3125,163.5,163.3125,163.46875,1849
02/04/2016,20:00,163.5,163.53125,163.28125,163.3125,1582
02/04/2016,20:30,163.34375,163.375,163.25,163.34375,1082
02/04/2016,21:00,163.34375,163.40625,163.34375,163.375,503
02/04/2016,21:30,163.375,163.40625,163.34375,163.34375,672
02/04/2016,22:00,163.34375,163.40625,163.28125,163.28125,573
02/04/2016,22:30,163.28125,163.34375,163.21875,163.34375,730
02/04/2016,23:00,163.34375,163.375,163.28125,163.34375,710
02/04/2016,23:30,163.34375,163.34375,163.25,163.28125,484
02/05/2016,00:00,163.25,163.28125,163.25,163.25,311
02/05/2016,00:30,163.25,163.28125,163.1875,163.25,481
02/05/2016,01:00,163.25,163.375,163.25,163.34375,629
02/05/2016,01:30,163.375,163.46875,163.21875,163.21875,758
02/05/2016,02:00,163.21875,163.34375,163.1875,163.21875,1508
02/05/2016,02:30,163.1875,163.25,163.125,163.15625,1923
02/05/2016,03:00,163.125,163.375,163.0625,163.34375,4417
02/05/2016,03:30,163.34375,163.40625,163.25,163.3125,1804
02/05/2016,04:00,163.3125,163.3125,163.125,163.15625,3481
02/05/2016,04:30,163.125,163.1875,163,163.0625,3010
02/05/2016,05:00,163.09375,163.125,163,163.125,1969
02/05/2016,05:30,163.125,163.1875,163,163,2345
02/05/2016,06:00,163,163.125,162.9375,163.0625,2562
02/05/2016,06:30,163.03125,163.09375,162.90625,163.0625,3478
02/05/2016,07:00,163.09375,163.125,162.9375,163.09375,6366
02/05/2016,07:30,163.09375,163.3125,163.0625,163.21875,10719
02/05/2016,08:00,163.1875,163.375,162.9375,163.125,10166
02/05/2016,08:30,163.15625,163.6875,162.4375,162.8125,75225
02/05/2016,09:00,162.8125,162.875,162.15625,162.46875,31141
02/05/2016,09:30,162.46875,162.9375,162.34375,162.59375,25692
02/05/2016,10:00,162.59375,162.71875,162.34375,162.59375,18696
02/05/2016,10:30,162.59375,162.65625,162.125,162.4375,20373
02/05/2016,11:00,162.4375,162.71875,162.21875,162.59375,15681
02/05/2016,11:30,162.59375,162.8125,162.5,162.78125,11122
02/05/2016,12:00,162.78125,163,162.625,162.875,11007
02/05/2016,12:30,162.875,163.03125,162.71875,163.03125,8030
02/05/2016,13:00,163.03125,163.21875,163,163.15625,9384
02/05/2016,13:30,163.15625,163.5625,163.15625,163.375,18097
02/05/2016,14:00,163.40625,163.46875,163.15625,163.25,9913
02/05/2016,14:30,163.28125,163.3125,163.0625,163.28125,9620
02/05/2016,15:00,163.3125,163.375,163.1875,163.25,5430
02/05/2016,15:30,163.28125,163.46875,163.25,163.3125,4398
02/05/2016,16:00,163.28125,163.40625,163.25,163.375,1028
02/05/2016,16:30,163.40625,163.625,163.34375,163.5625,2560
02/07/2016,18:00,163.5,163.5,163.1875,163.21875,948
02/07/2016,18:30,163.21875,163.28125,163.1875,163.21875,312
02/07/2016,19:00,163.25,163.25,163.15625,163.21875,577
02/07/2016,19:30,163.21875,163.21875,163.03125,163.0625,1069
