06/13/2023,16:00,112.765625,112.84375,112.75,112.828125,27323
06/13/2023,16:30,112.828125,112.84375,112.765625,112.84375,21537
06/13/2023,18:00,112.84375,112.859375,112.796875,112.796875,5156
06/13/2023,18:30,112.8125,112.859375,112.796875,112.796875,5343
06/13/2023,19:00,112.8125,112.828125,112.796875,112.796875,2300
06/13/2023,19:30,112.796875,112.8125,112.78125,112.796875,3830
06/13/2023,20:00,112.796875,112.890625,112.75,112.875,12334
06/13/2023,20:30,112.859375,112.921875,112.859375,112.890625,12199
06/13/2023,21:00,112.890625,112.90625,112.875,112.90625,3641
06/13/2023,21:30,112.90625,112.921875,112.875,112.90625,5789
06/13/2023,22:00,112.921875,112.953125,112.90625,112.953125,4394
06/13/2023,22:30,112.953125,112.96875,112.921875,112.921875,8263
06/13/2023,23:00,112.921875,112.9375,112.90625,112.9375,3348
06/13/2023,23:30,112.921875,112.953125,112.921875,112.921875,3049
06/14/2023,00:00,112.9375,112.9375,112.890625,112.90625,3584
06/14/2023,00:30,112.90625,112.9375,112.90625,112.90625,2193
06/14/2023,01:00,112.90625,112.921875,112.875,112.875,2918
06/14/2023,01:30,112.875,112.90625,112.859375,112.875,7720
06/14/2023,02:00,112.875,112.890625,112.84375,112.890625,16217
06/14/2023,02:30,112.890625,112.921875,112.84375,112.875,18533
06/14/2023,03:00,112.890625,112.96875,112.828125,112.9375,23862
06/14/2023,03:30,112.9375,113,112.9375,112.953125,20590
06/14/2023,04:00,112.9375,112.96875,112.90625,112.96875,15922
06/14/2023,04:30,112.96875,112.96875,112.875,112.90625,12885
06/14/2023,05:00,112.890625,112.953125,112.859375,112.921875,10745
06/14/2023,05:30,112.921875,112.9375,112.90625,112.9375,7332
06/14/2023,06:00,112.921875,112.921875,112.796875,112.8125,11872
06/14/2023,06:30,112.8125,112.828125,112.75,112.78125,16521
06/14/2023,07:00,112.78125,112.8125,112.75,112.765625,16333
06/14/2023,07:30,112.765625,112.828125,112.71875,112.8125,18108
06/14/2023,08:00,112.8125,112.96875,112.8125,112.90625,44406
06/14/2023,08:30,112.90625,113.140625,112.828125,113.109375,105458
06/14/2023,09:00,113.109375,113.171875,113.046875,113.0625,79278
06/14/2023,09:30,113.0625,113.109375,112.96875,113.015625,87569
06/14/2023,10:00,113.015625,113.09375,112.984375,113.046875,59850
06/14/2023,10:30,113.0625,113.109375,113.015625,113.03125,38159
06/14/2023,11:00,113.015625,113.125,112.984375,113.109375,53488
06/14/2023,11:30,113.125,113.171875,113.0625,113.0625,48382
06/14/2023,12:00,113.078125,113.09375,113.03125,113.0625,31096
06/14/2023,12:30,113.0625,113.078125,113.015625,113.0625,45049
06/14/2023,13:00,113.0625,113.09375,113.03125,113.046875,46700
06/14/2023,13:30,113.0625,113.125,113.03125,113.0625,55277
06/14/2023,14:00,113.078125,113.09375,112.390625,112.640625,237898
06/14/2023,14:30,112.640625,113,112.625,112.890625,199551
06/14/2023,15:00,112.875,112.953125,112.625,112.640625,104398
06/14/2023,15:30,112.625,112.921875,112.625,112.828125,69657
06/14/2023,16:00,112.8125,112.9375,112.8125,112.90625,26859
06/14/2023,16:30,112.90625,112.984375,112.890625,112.984375,23065
06/14/2023,18:00,112.96875,112.984375,112.921875,112.96875,2023
06/14/2023,18:30,112.953125,112.96875,112.9375,112.9375,2143
06/14/2023,19:00,112.9375,112.96875,112.9375,112.9375,1247
06/14/2023,19:30,112.9375,112.953125,112.921875,112.953125,2830
06/14/2023,20:00,112.953125,112.984375,112.9375,112.96875,4550
06/14/2023,20:30,112.96875,112.984375,112.921875,112.921875,3439
06/14/2023,21:00,112.921875,112.9375,112.875,112.890625,5584
06/14/2023,21:30,112.875,112.890625,112.8125,112.828125,11461
06/14/2023,22:00,112.84375,112.859375,112.8125,112.8125,4975
06/14/2023,22:30,112.8125,112.8125,112.765625,112.765625,3793
06/14/2023,23:00,112.765625,112.78125,112.734375,112.765625,5005
06/14/2023,23:30,112.765625,112.765625,112.640625,112.640625,9219
06/15/2023,00:00,112.640625,112.671875,112.59375,112.640625,13739
06/15/2023,00:30,112.640625,112.671875,112.625,112.65625,4708
06/15/2023,01:00,112.65625,112.703125,112.65625,112.703125,6839
06/15/2023,01:30,112.6875,112.703125,112.578125,112.578125,18607
06/15/2023,02:00,112.5625,112.640625,112.515625,112.609375,44587
06/15/2023,02:30,112.609375,112.671875,112.5625,112.640625,21045
06/15/2023,03:00,112.65625,112.671875,112.578125,112.640625,23612
06/15/2023,03:30,112.640625,112.859375,112.5625,112.8125,58271
06/15/2023,04:00,112.8125,112.8125,112.703125,112.71875,17124
06/15/2023,04:30,112.71875,112.828125,112.71875,112.765625,17156
06/15/2023,05:00,112.765625,112.828125,112.734375,112.828125,17563
06/15/2023,05:30,112.8125,112.828125,112.734375,112.78125,24760
06/15/2023,06:00,112.78125,112.796875,112.671875,112.6875,16182
06/15/2023,06:30,112.671875,112.71875,112.671875,112.6875,15935
06/15/2023,07:00,112.6875,112.71875,112.65625,112.671875,9569
06/15/2023,07:30,112.65625,112.671875,112.59375,112.609375,28263
06/15/2023,08:00,112.609375,112.6875,112.515625,112.609375,61366
06/15/2023,08:30,112.59375,113.140625,112.5,113.125,206769
06/15/2023,09:00,113.109375,113.4375,113.078125,113.328125,186175
06/15/2023,09:30,113.328125,113.484375,113.21875,113.40625,131117
06/15/2023,10:00,113.40625,113.53125,113.34375,113.53125,96415
06/15/2023,10:30,113.53125,113.5625,113.34375,113.359375,90091
06/15/2023,11:00,113.359375,113.375,113.1875,113.265625,99706
06/15/2023,11:30,113.25,113.359375,113.25,113.328125,58927
06/15/2023,12:00,113.328125,113.453125,113.3125,113.4375,40742
06/15/2023,12:30,113.4375,113.484375,113.40625,113.46875,35359
06/15/2023,13:00,113.46875,113.484375,113.4375,113.4375,33105
06/15/2023,13:30,113.4375,113.46875,113.421875,113.4375,23382
06/15/2023,14:00,113.4375,113.46875,113.421875,113.4375,40635
06/15/2023,14:30,113.4375,113.46875,113.40625,113.4375,64581
06/15/2023,15:00,113.4375,113.53125,113.421875,113.515625,49515
06/15/2023,15:30,113.515625,113.5625,113.484375,113.53125,43835
06/15/2023,16:00,113.515625,113.53125,113.484375,113.515625,20780
06/15/2023,16:30,113.5,113.515625,113.46875,113.484375,16539
06/15/2023,18:00,113.46875,113.5,113.46875,113.5,1927
06/15/2023,18:30,113.5,113.5,113.484375,113.5,2433
06/15/2023,19:00,113.5,113.515625,113.484375,113.515625,2457
06/15/2023,19:30,113.515625,113.515625,113.46875,113.46875,995
06/15/2023,20:00,113.484375,113.5,113.421875,113.421875,7976
06/15/2023,20:30,113.421875,113.4375,113.390625,113.390625,6919
06/15/2023,21:00,113.390625,113.40625,113.34375,113.359375,10321
06/15/2023,21:30,113.359375,113.390625,113.328125,113.328125,6565
06/15/2023,22:00,113.34375,113.34375,113.265625,113.28125,7672
06/15/2023,22:30,113.265625,113.421875,113.265625,113.3125,18203
06/15/2023,23:00,113.328125,113.390625,113.3125,113.390625,4596
06/15/2023,23:30,113.390625,113.421875,113.359375,113.359375,4543
06/16/2023,00:00,113.359375,113.375,113.328125,113.34375,2780
06/16/2023,00:30,113.34375,113.390625,113.328125,113.390625,3100
06/16/2023,01:00,113.390625,113.390625,113.34375,113.359375,3036
06/16/2023,01:30,113.375,113.375,113.328125,113.359375,3477
06/16/2023,02:00,113.359375,113.375,113.265625,113.265625,19424
06/16/2023,02:30,113.265625,113.28125,113.21875,113.234375,19996
06/16/2023,03:00,113.25,113.265625,113.15625,113.265625,34357
06/16/2023,03:30,113.265625,113.296875,113.1875,113.234375,20545
06/16/2023,04:00,113.234375,113.28125,113.171875,113.25,18675
06/16/2023,04:30,113.25,113.328125,113.234375,113.3125,16332
06/16/2023,05:00,113.328125,113.40625,113.3125,113.375,21226
06/16/2023,05:30,113.375,113.390625,113.34375,113.390625,10781
06/16/2023,06:00,113.375,113.4375,113.3125,113.421875,12368
06/16/2023,06:30,113.40625,113.46875,113.390625,113.390625,18895
06/16/2023,07:00,113.40625,113.40625,113.328125,113.359375,16903
06/16/2023,07:30,113.34375,113.359375,113.265625,113.28125,32159
06/16/2023,08:00,113.296875,113.328125,113.21875,113.3125,39538
06/16/2023,08:30,113.3125,113.390625,113.09375,113.125,64077
06/16/2023,09:00,113.125,113.1875,112.984375,112.984375,99069
06/16/2023,09:30,112.984375,113.09375,112.953125,113.09375,101280
06/16/2023,10:00,113.078125,113.265625,112.765625,112.78125,175457
06/16/2023,10:30,112.796875,113.109375,112.796875,113.0625,118966
06/16/2023,11:00,113.0625,113.15625,113.03125,113.078125,88383
06/16/2023,11:30,113.09375,113.125,112.9375,112.9375,51544
06/16/2023,12:00,112.9375,112.984375,112.90625,112.9375,31735
06/16/2023,12:30,112.921875,113.015625,112.921875,112.96875,23930
06/16/2023,13:00,112.984375,113.0625,112.953125,113.046875,47407
06/16/2023,13:30,113.0625,113.078125,113,113.015625,20814
06/16/2023,14:00,113.015625,113.046875,113,113,21783
06/16/2023,14:30,113.015625,113.109375,112.984375,113.046875,99237
06/16/2023,15:00,113.0625,113.078125,112.984375,113.0625,57122
06/16/2023,15:30,113.0625,113.09375,113.046875,113.0625,36793
06/16/2023,16:00,113.0625,113.078125,113.03125,113.046875,14936
06/16/2023,16:30,113.046875,113.109375,113.03125,113.0625,16474
06/18/2023,18:00,113.078125,113.09375,113.046875,113.078125,1393
06/18/2023,18:30,113.078125,113.109375,113.0625,113.109375,1221
06/18/2023,19:00,113.109375,113.15625,113.09375,113.140625,1977
06/18/2023,19:30,113.140625,113.171875,113.140625,113.15625,1958
06/18/2023,20:00,113.140625,113.171875,113.125,113.140625,2413
06/18/2023,20:30,113.140625,113.140625,113.125,113.125,982
06/18/2023,21:00,113.109375,113.125,113.109375,113.109375,562
06/18/2023,21:30,113.109375,113.125,113.109375,113.125,134
06/18/2023,22:00,113.109375,113.125,113.109375,113.125,898
06/18/2023,22:30,113.125,113.125,113.09375,113.109375,984
06/18/2023,23:00,113.109375,113.109375,113.09375,113.09375,928
06/18/2023,23:30,113.09375,113.125,113.09375,113.125,2446
06/19/2023,00:00,113.125,113.15625,113.109375,113.140625,4492
06/19/2023,00:30,113.140625,113.140625,113.125,113.140625,444
06/19/2023,01:00,113.140625,113.140625,113.125,113.125,230
06/19/2023,01:30,113.125,113.125,113.078125,113.109375,2492
06/19/2023,02:00,113.125,113.1875,113.125,113.171875,4834
06/19/2023,02:30,113.171875,113.234375,113.140625,113.21875,6754
06/19/2023,03:00,113.21875,113.234375,113.015625,113.015625,12442
06/19/2023,03:30,113.03125,113.03125,112.890625,112.921875,23842
06/19/2023,04:00,112.921875,112.953125,112.90625,112.921875,12532
06/19/2023,04:30,112.921875,112.953125,112.90625,112.90625,4350
06/19/2023,05:00,112.90625,112.9375,112.890625,112.90625,6016
06/19/2023,05:30,112.90625,112.921875,112.84375,112.84375,5247
06/19/2023,06:00,112.84375,112.859375,112.8125,112.84375,5465
06/19/2023,06:30,112.84375,112.859375,112.8125,112.84375,3475
06/19/2023,07:00,112.84375,112.84375,112.78125,112.78125,7730
06/19/2023,07:30,112.78125,112.828125,112.765625,112.796875,7083
06/19/2023,08:00,112.78125,112.8125,112.75,112.75,7289
06/19/2023,08:30,112.75,112.796875,112.75,112.78125,3350
06/19/2023,09:00,112.78125,112.796875,112.765625,112.78125,4811
06/19/2023,09:30,112.765625,112.78125,112.75,112.78125,7916
06/19/2023,10:00,112.765625,112.796875,112.765625,112.78125,4526
06/19/2023,10:30,112.78125,112.78125,112.71875,112.734375,6954
06/19/2023,11:00,112.734375,112.765625,112.71875,112.75,8522
06/19/2023,11:30,112.75,112.765625,112.734375,112.75,6085
06/19/2023,12:00,112.75,112.765625,112.734375,112.734375,4042
06/19/2023,12:30,112.734375,112.765625,112.734375,112.75,5765
06/19/2023,18:00,112.78125,112.78125,112.734375,112.734375,2019
06/19/2023,18:30,112.75,112.765625,112.734375,112.734375,1226
06/19/2023,19:00,112.75,112.765625,112.734375,112.75,1366
06/19/2023,19:30,112.75,112.78125,112.734375,112.75,2206
06/19/2023,20:00,112.75,112.796875,112.71875,112.765625,8019
06/19/2023,20:30,112.75,112.796875,112.734375,112.78125,4837
06/19/2023,21:00,112.78125,112.796875,112.765625,112.765625,2064
06/19/2023,21:30,112.765625,112.890625,112.765625,112.875,6022
06/19/2023,22:00,112.859375,112.921875,112.84375,112.921875,9131
06/19/2023,22:30,112.921875,112.953125,112.90625,112.9375,4802
06/19/2023,23:00,112.9375,112.953125,112.90625,112.921875,3179
06/19/2023,23:30,112.9375,112.9375,112.90625,112.90625,1455
06/20/2023,00:00,112.90625,112.9375,112.890625,112.90625,2232
06/20/2023,00:30,112.90625,112.90625,112.890625,112.90625,1524
06/20/2023,01:00,112.890625,112.90625,112.875,112.890625,1881
06/20/2023,01:30,112.890625,112.90625,112.859375,112.859375,2363
06/20/2023,02:00,112.859375,112.953125,112.859375,112.890625,12228
06/20/2023,02:30,112.890625,112.953125,112.875,112.921875,11891
06/20/2023,03:00,112.921875,112.984375,112.859375,112.96875,21490
06/20/2023,03:30,112.96875,113.03125,112.9375,113,14361
06/20/2023,04:00,113,113.03125,112.984375,113,8698
06/20/2023,04:30,113,113.03125,112.953125,112.96875,10790
06/20/2023,05:00,112.96875,112.984375,112.890625,112.9375,12953
06/20/2023,05:30,112.9375,112.96875,112.90625,112.921875,8349
06/20/2023,06:00,112.921875,112.984375,112.921875,112.984375,6125
06/20/2023,06:30,112.984375,113.0625,112.96875,113.0625,13458
06/20/2023,07:00,113.0625,113.15625,113.046875,113.109375,24999
06/20/2023,07:30,113.109375,113.203125,113.078125,113.1875,29737
06/20/2023,08:00,113.1875,113.328125,113.171875,113.203125,67136
06/20/2023,08:30,113.203125,113.203125,112.96875,113.078125,86499
06/20/2023,09:00,113.078125,113.1875,113.03125,113.1875,53597
06/20/2023,09:30,113.203125,113.375,113.1875,113.328125,140039
06/20/2023,10:00,113.3125,113.484375,113.3125,113.4375,110759
06/20/2023,10:30,113.4375,113.53125,113.359375,113.5,105153
06/20/2023,11:00,113.5,113.5,113.40625,113.4375,69761
06/20/2023,11:30,113.421875,113.453125,113.375,113.40625,42547
06/20/2023,12:00,113.390625,113.46875,113.375,113.453125,33750
06/20/2023,12:30,113.453125,113.5,113.421875,113.4375,24498
06/20/2023,13:00,113.4375,113.46875,113.375,113.40625,30162
06/20/2023,13:30,113.390625,113.4375,113.375,113.421875,36875
06/20/2023,14:00,113.4375,113.4375,113.34375,113.359375,31938
06/20/2023,14:30,113.34375,113.375,113.296875,113.328125,63983
06/20/2023,15:00,113.3125,113.359375,113.25,113.25,23505
06/20/2023,15:30,113.265625,113.34375,113.25,113.296875,44968
06/20/2023,16:00,113.28125,113.40625,113.28125,113.40625,33942
06/20/2023,16:30,113.40625,113.40625,113.3125,113.328125,22271
06/20/2023,18:00,113.328125,113.375,113.3125,113.328125,3007
06/20/2023,18:30,113.328125,113.328125,113.296875,113.3125,1595
06/20/2023,19:00,113.328125,113.34375,113.3125,113.328125,1567
06/20/2023,19:30,113.328125,113.328125,113.28125,113.28125,1944
06/20/2023,20:00,113.28125,113.3125,113.265625,113.265625,4121
06/20/2023,20:30,113.265625,113.3125,113.265625,113.28125,2989
06/20/2023,21:00,113.28125,113.28125,113.234375,113.234375,4881
06/20/2023,21:30,113.234375,113.265625,113.21875,113.234375,5952
06/20/2023,22:00,113.21875,113.25,113.203125,113.234375,2862
06/20/2023,22:30,113.234375,113.25,113.21875,113.234375,1527
06/20/2023,23:00,113.21875,113.234375,113.203125,113.21875,2632
06/20/2023,23:30,113.203125,113.21875,113.1875,113.1875,3039
06/21/2023,00:00,113.1875,113.21875,113.1875,113.203125,1529
06/21/2023,00:30,113.21875,113.25,113.21875,113.234375,3666
06/21/2023,01:00,113.234375,113.265625,113.234375,113.234375,2725
06/21/2023,01:30,113.234375,113.296875,113.234375,113.296875,6488
06/21/2023,02:00,113.28125,113.3125,113.015625,113.046875,62844
06/21/2023,02:30,113.03125,113.09375,112.984375,113.078125,27935
06/21/2023,03:00,113.078125,113.15625,113.015625,113.140625,24716
06/21/2023,03:30,113.140625,113.171875,113.0625,113.171875,25619
06/21/2023,04:00,113.15625,113.171875,113.09375,113.125,10032
06/21/2023,04:30,113.140625,113.203125,113.125,113.203125,7096
06/21/2023,05:00,113.203125,113.265625,113.15625,113.234375,12716
06/21/2023,05:30,113.234375,113.328125,113.234375,113.234375,16538
06/21/2023,06:00,113.234375,113.25,113.1875,113.21875,10625
06/21/2023,06:30,113.234375,113.25,113.171875,113.1875,14111
06/21/2023,07:00,113.203125,113.203125,113.125,113.125,18939
06/21/2023,07:30,113.125,113.203125,113.0625,113.125,23799
06/21/2023,08:00,113.140625,113.15625,112.96875,113.015625,45881
06/21/2023,08:30,113.03125,113.1875,112.953125,113.15625,104912
06/21/2023,09:00,113.15625,113.15625,112.984375,113,58911
06/21/2023,09:30,113,113.03125,112.859375,112.921875,102892
06/21/2023,10:00,112.9375,112.984375,112.875,112.921875,58547
06/21/2023,10:30,112.90625,113.078125,112.875,113.015625,96572
06/21/2023,11:00,113.015625,113.078125,112.921875,112.9375,89425
06/21/2023,11:30,112.9375,112.96875,112.90625,112.9375,40948
06/21/2023,12:00,112.9375,113.0625,112.90625,113.046875,29213
06/21/2023,12:30,113.046875,113.078125,113.015625,113.0625,51310
06/21/2023,13:00,113.0625,113.234375,113.03125,113.203125,53720
06/21/2023,13:30,113.203125,113.296875,113.171875,113.234375,42869
06/21/2023,14:00,113.21875,113.421875,113.21875,113.421875,51379
06/21/2023,14:30,113.421875,113.421875,113.296875,113.296875,75519
06/21/2023,15:00,113.3125,113.359375,113.28125,113.3125,47996
06/21/2023,15:30,113.328125,113.375,113.25,113.328125,44510
06/21/2023,16:00,113.3125,113.34375,113.265625,113.28125,17667
06/21/2023,16:30,113.28125,113.296875,113.265625,113.28125,9140
06/21/2023,18:00,113.296875,113.3125,113.265625,113.296875,1910
06/21/2023,18:30,113.3125,113.3125,113.28125,113.3125,768
06/21/2023,19:00,113.3125,113.3125,113.28125,113.28125,296
06/21/2023,19:30,113.28125,113.296875,113.265625,113.28125,1832
06/21/2023,20:00,113.28125,113.296875,113.234375,113.234375,2504
06/21/2023,20:30,113.25,113.265625,113.21875,113.21875,2408
06/21/2023,21:00,113.21875,113.25,113.21875,113.234375,1828
06/21/2023,21:30,113.234375,113.265625,113.234375,113.25,2573
06/21/2023,22:00,113.265625,113.265625,113.234375,113.234375,2355
06/21/2023,22:30,113.25,113.28125,113.25,113.25,3479
06/21/2023,23:00,113.25,113.28125,113.25,113.265625,899
06/21/2023,23:30,113.28125,113.28125,113.25,113.265625,1279
06/22/2023,00:00,113.265625,113.28125,113.265625,113.28125,699
06/22/2023,00:30,113.28125,113.28125,113.21875,113.21875,4708
06/22/2023,01:00,113.21875,113.234375,113.1875,113.203125,2837
06/22/2023,01:30,113.203125,113.21875,113.1875,113.21875,2913
06/22/2023,02:00,113.21875,113.21875,113.140625,113.15625,8643
06/22/2023,02:30,113.15625,113.21875,113.15625,113.1875,10004
06/22/2023,03:00,113.1875,113.203125,113.09375,113.140625,20652
06/22/2023,03:30,113.140625,113.234375,113.09375,113.109375,24799
06/22/2023,04:00,113.109375,113.125,113.0625,113.09375,17091
06/22/2023,04:30,113.09375,113.09375,113.03125,113.046875,10756
06/22/2023,05:00,113.03125,113.125,113.03125,113.125,9062
06/22/2023,05:30,113.125,113.125,113.0625,113.09375,7011
06/22/2023,06:00,113.078125,113.109375,113.03125,113.046875,10084
06/22/2023,06:30,113.03125,113.0625,113.015625,113.046875,12429
06/22/2023,07:00,113.046875,113.234375,112.828125,113.09375,83760
06/22/2023,07:30,113.09375,113.15625,113.078125,113.125,26363
06/22/2023,08:00,113.140625,113.265625,113.125,113.21875,50106
